time,sat,x_m,y_m,z_m,L_m,clk_bias_s
2025-10-26 05:15:00,E30,19363986.148,-6173152.719,-21535070.419,29611332.830241226,-0.000342144278249
2025-10-26 05:20:00,E30,19092062.492,-5579076.91,-21936023.846,29611181.866626147,-0.000342156589977
2025-10-26 05:25:00,E30,18829261.040000003,-4968263.473,-22306670.925,29611016.210286472,-0.000342168901427
2025-10-26 05:30:00,E30,18576530.021,-4341683.839000001,-22646499.289,29610836.12844503,-0.000342181209618
2025-10-26 05:35:00,E30,18334764.827,-3700364.019,-22955039.077,29610641.90727893,-0.000342193529478
2025-10-26 05:40:00,E30,18104804.883,-3045381.3030000003,-23231863.587,29610433.851214327,-0.000342205852821
2025-10-26 05:45:00,E30,17887430.731,-2377860.779,-23476589.86,29610212.28386052,-0.000342218142992
2025-10-26 05:50:00,E30,17683361.303999998,-1698971.687,-23688879.213,29609977.5442187,-0.000342230481692
2025-10-26 05:55:00,E30,17493251.438,-1009923.623,-23868437.704,29609729.98909499,-0.000342242806159
2025-10-26 06:00:00,E30,17317689.595,-311962.591,-24015016.541,29609469.989033207,-0.000342255086861
2025-10-26 06:05:00,E30,17157195.834,393633.059,-24128412.429,29609197.93265745,-0.000342267394085
2025-10-26 06:10:00,E30,17012220.012000002,1105556.814,-24208467.852,29608914.221007712,-0.000342279725931
2025-10-26 06:15:00,E30,16883140.243,1822478.278,-24255071.293,29608619.26816414,-0.000342292011558
2025-10-26 06:20:00,E30,16770261.606,2543047.533,-24268157.398,29608313.5045358,-0.000342304269411
2025-10-26 06:25:00,E30,16673815.112,3265899.574,-24247707.062000003,29607997.36863636,-0.000342316615869
2025-10-26 06:30:00,E30,16593956.932,3989658.795,-24193747.47,29607671.313423537,-0.000342328928014
2025-10-26 06:35:00,E30,16530767.893,4712943.508,-24106352.06,29607335.801833056,-0.000342341262026
2025-10-26 06:40:00,E30,16484253.236,5434370.493000001,-23985640.431,29606991.307611573,-0.000342353565861
2025-10-26 06:45:00,E30,16454342.641,6152559.549,-23831778.184,29606638.31242582,-0.000342365919194
2025-10-26 06:50:00,E30,16440890.528,6866138.036,-23644976.702,29606277.309401948,-0.000342378185377
2025-10-26 06:55:00,E30,16443676.608,7573745.396000001,-23425492.865,29605908.79672643,-0.000342390494349
2025-10-26 07:00:00,E30,16462406.717000002,8274037.626999999,-23173628.705,29605533.28224537,-0.000342402809219
2025-10-26 07:05:00,E30,16496713.894,8965691.709999999,-22889730.996,29605151.27825728,-0.000342415132951
2025-10-26 07:10:00,E30,16546159.73,9647409.951,-22574190.79,29604763.30587104,-0.000342427447341
2025-10-26 07:15:00,E30,16610235.964,10317924.255,-22227442.877,29604369.88962904,-0.000342439778993
2025-10-26 07:20:00,E30,16688366.325,10976000.278,-21849965.202,29603971.55836799,-0.00034245208928
2025-10-26 07:25:00,E30,16779908.621,11620441.484,-21442278.21,29603568.84646206,-0.000342464385522
2025-10-26 07:30:00,E30,16884157.056,12250093.053,-21004944.141,29603162.291643165,-0.000342476684435
2025-10-26 07:35:00,E30,17000344.776,12863845.662,-20538566.257,29602752.43303916,-0.000342489022186
2025-10-26 07:40:00,E30,17127646.633,13460639.095,-20043788.023,29602339.81194252,-0.000342501321484
2025-10-26 07:45:00,E30,17265182.154,14039465.699,-19521292.224,29601924.971511573,-0.000342513635795
2025-10-26 07:50:00,E30,17412018.71,14599373.645,-18971800.035,29601508.457369816,-0.00034252593847
2025-10-26 07:55:00,E30,17567174.867999997,15139470.004,-18396070.026,29601090.81176574,-0.0003425382318
2025-10-26 08:00:00,E30,17729623.92,15658923.62,-17794897.131,29600672.57993477,-0.000342550549111
2025-10-26 08:05:00,E30,17898297.574,16156967.767,-17169111.55,29600254.30444264,-0.00034256284808
2025-10-26 08:10:00,E30,18072089.793,16632902.586,-16519577.613000002,29599836.52714236,-0.000342575187898
2025-10-26 08:15:00,E30,18249860.775,17086097.286,-15847192.59,29599419.7875244,-0.000342587506256
2025-10-26 08:20:00,E30,18430441.044,17515992.114,-15152885.46,29599004.621404912,-0.000342599763991
2025-10-26 08:25:00,E30,18612635.664,17922100.077,-14437615.629,29598591.564153068,-0.000342612083247
2025-10-26 08:30:00,E30,18795228.534,18304008.403,-13702371.61,29598181.143457387,-0.000342624392756
2025-10-26 08:35:00,E30,18976986.769,18661379.762,-12948169.663,29597773.88713918,-0.000342636719615
2025-10-26 08:40:00,E30,19156665.136,18993953.213,-12176052.39,29597370.31552796,-0.000342649003468
2025-10-26 08:45:00,E30,19333010.547,19301544.889,-11387087.297,29596970.94335828,-0.000342661318073
2025-10-26 08:50:00,E30,19504766.578,19584048.422,-10582365.321,29596576.28247919,-0.000342673657871
2025-10-26 08:55:00,E30,19670678.0,19841435.09,-9762999.323,29596186.835321635,-0.000342685960743
2025-10-26 09:00:00,E30,19829495.322,20073753.701,-8930122.546,29595803.098753866,-0.000342698258851
2025-10-26 09:05:00,E30,19979979.306,20281130.211,-8084887.052,29595425.56455849,-0.000342710577231
2025-10-26 09:10:00,E30,20120905.455,20463767.065,-7228462.124,29595054.713545136,-0.000342722908458
2025-10-26 09:15:00,E30,20251068.456,20621942.284,-6362032.648,29594691.020323955,-0.000342735243189
2025-10-26 09:20:00,E30,20369286.555,20756008.284,-5486797.470000001,29594334.949817315,-0.000342747570622
2025-10-26 09:25:00,E30,20474405.859,20866390.44,-4603967.737,29593986.960139617,-0.000342759903112
2025-10-26 09:30:00,E30,20565304.538,20953585.395,-3714765.216,29593647.49834404,-0.00034277227936
2025-10-26 09:35:00,E30,20640896.924,21018159.124,-2820420.595,29593317.001000028,-0.000342784635937
2025-10-26 09:40:00,E30,20700137.484,21060744.759,-1922171.784,29592995.89476289,-0.000342797016832
2025-10-26 09:45:00,E30,20742024.66,21082040.183,-1021262.187,29592684.5981954,-0.000342809357805
2025-10-26 09:50:00,E30,20765604.553,21082805.391000003,-118938.981,29592383.51480925,-0.000342821661682
2025-10-26 09:55:00,E30,20769974.450000003,21063859.65,783548.62,29592093.03933155,-0.000342833923201
2025-10-26 10:00:00,E30,20754286.171,21026078.443,1684951.098,29591813.55310287,-0.000342846273345
2025-10-26 10:05:00,E30,20717749.229,20970390.228,2584020.3710000003,29591545.426152907,-0.000342858627568
2025-10-26 10:10:00,E30,20659633.793,20897773.006,3479511.523,29591289.01399633,-0.00034287098768
2025-10-26 10:15:00,E30,20579273.445,20809250.726,4370184.5430000005,29591044.66289573,-0.000342883295302
2025-10-26 10:20:00,E30,20476067.707,20705889.524,5254806.041,29590812.70006404,-0.000342895602152
2025-10-26 10:25:00,E30,20349484.355,20588793.828,6132150.9690000005,29590593.443067145,-0.000342907897928
2025-10-26 10:30:00,E30,20199061.485,20459102.323,7001004.323,29590387.19362184,-0.00034292019008
2025-10-26 10:35:00,E30,20024409.344,20317983.801,7860162.832,29590194.23828318,-0.000342932505472
2025-10-26 10:40:00,E30,19825211.906,20166632.911,8708436.634,29590014.847803403,-0.000342944781063
2025-10-26 10:45:00,E30,19601228.198,20006265.823000003,9544650.931,29589849.280542936,-0.000342957110596
2025-10-26 10:50:00,E30,19352293.359,19838115.814,10367647.621,29589697.776349448,-0.000342969434997
2025-10-26 10:55:00,E30,19078319.44,19663428.803,11176286.91,29589560.55841264,-0.00034298174335
2025-10-26 11:00:00,E30,18779295.941,19483458.842,11969448.897,29589437.834900845,-0.000342994076
2025-10-26 11:05:00,E30,18455290.069,19299463.585,12746035.132,29589329.79615877,-0.000343006380132
2025-10-26 11:10:00,E30,18106446.737,19112699.743,13504970.141,29589236.614268903,-0.000343018703047
2025-10-26 11:15:00,E30,17732988.289,18924418.551,14245202.925,29589158.445715763,-0.000343031035273
2025-10-26 11:20:00,E30,17335213.955,18735861.255,14965708.416,29589095.427622825,-0.000343043360667
2025-10-26 11:25:00,E30,16913499.043,18548254.635,15665488.903,29589047.67734807,-0.000343055688579
2025-10-26 11:30:00,E30,16468293.862999998,18362806.591,16343575.42,29589015.295643497,-0.00034306800719
2025-10-26 11:35:00,E30,16000122.395,18180701.789,16999029.088,29588998.36307742,-0.000343080345192
2025-10-26 11:40:00,E30,15509580.699,18003097.398000002,17630942.421,29588996.94199324,-0.000343092719595
2025-10-26 11:45:00,E30,14997335.076,17831118.921,18238440.583,29589011.07263109,-0.000343105042143
2025-10-26 11:50:00,E30,14464119.984,17665856.152,18820682.604,29589040.77822079,-0.000343117351328
2025-10-26 11:55:00,E30,13910735.717,17508359.249,19376862.543,29589086.05872408,-0.000343129687404
2025-10-26 12:00:00,E30,13338045.864,17359634.957,19906210.607,29589146.89612905,-0.00034314197868
2025-10-26 12:05:00,E30,12746974.533,17220642.985999998,20407994.218,29589223.25101054,-0.000343154306223
2025-10-26 12:10:00,E30,12138503.382,17092292.553,20881519.025,29589315.062427547,-0.000343166634362
2025-10-26 12:15:00,E30,11513668.438,16975439.112,21326129.866,29589422.24861638,-0.000343178971892
2025-10-26 12:20:00,E30,10873556.735,16870881.270999998,21741211.675,29589544.707997765,-0.000343191270203
2025-10-26 12:25:00,E30,10219302.773,16779357.911,22126190.327,29589682.31425124,-0.000343203575747
2025-10-26 12:30:00,E30,9552084.814,16701545.523,22480533.439,29589834.92439064,-0.000343215933102
2025-10-26 12:35:00,E30,8873121.024,16638055.76,22803751.097,29590002.37028292,-0.000343228228811
2025-10-26 12:40:00,E30,8183665.479999999,16589433.227000002,23095396.534,29590184.462830484,-0.000343240538379
2025-10-26 12:45:00,E30,7485004.051,16556153.505,23355066.749,29590380.99408076,-0.000343252904516
2025-10-26 12:50:00,E30,6778450.174,16538621.421,23582403.052,29590591.7307434,-0.000343265195352
2025-10-26 12:55:00,E30,6065340.527000001,16537169.572,23777091.567,29590816.4224486,-0.000343277528405
2025-10-26 13:00:00,E30,5347030.631,16552057.100999998,23938863.653,29591054.794321563,-0.000343289827621
2025-10-26 13:05:00,E30,4624890.379000001,16583468.735,24067496.278,29591306.550979342,-0.000343302109606
2025-10-26 13:10:00,E30,3900299.527,16631514.094,24162812.32,29591571.378870383,-0.000343314422511
2025-10-26 13:15:00,E30,3174643.139,16696227.254,24224680.805,29591848.939891327,-0.000343326726161
2025-10-26 13:20:00,E30,2449307.025,16777566.588000003,24253017.089,29592138.87904716,-0.000343339034993
2025-10-26 13:25:00,E30,1725673.171,16875414.873999998,24247782.962,29592440.81915155,-0.000343351326943
2025-10-26 13:30:00,E30,1005115.19,16989579.665000003,24208986.702,29592754.36447516,-0.000343363628408
2025-10-26 13:35:00,E30,288993.793,17119793.933000002,24136683.056,29593079.100806218,-0.00034337592018
2025-10-26 13:40:00,E30,-421347.683,17265716.974,24030973.155,29593414.592989635,-0.000343388196993
2025-10-26 13:45:00,E30,-1124587.692,17426935.575,23892004.374,29593760.38997805,-0.000343400508443
2025-10-26 13:50:00,E30,-1819430.819,17602965.439,23719970.118,29594116.022455685,-0.000343412798875
2025-10-26 13:55:00,E30,-2504612.023,17793252.857,23515109.551000003,29594481.00261984,-0.000343425118703
2025-10-26 14:00:00,E30,-3178900.784,17997176.638,23277707.259,29594854.829337988,-0.000343437401725
2025-10-26 14:05:00,E30,-3841105.114,18214050.265,23008092.849,29595236.983355083,-0.000343449736152
2025-10-26 14:10:00,E30,-4490075.447000001,18443124.29,22706640.49,29595626.93098843,-0.000343462029169
2025-10-26 14:15:00,E30,-5124708.374,18683588.956,22373768.386,29596024.124630053,-0.000343474327709
2025-10-26 14:20:00,E30,-5743950.216,18934577.024,22009938.196,29596428.00328132,-0.000343486632784
2025-10-26 14:25:00,E30,-6346800.424,19195166.813,21615654.387,29596837.99292105,-0.00034349895521
2025-10-26 14:30:00,E30,-6932314.799,19464385.43,21191463.533,29597253.5095826,-0.000343511276036
2025-10-26 14:35:00,E30,-7499608.505999999,19741212.181,20737953.552,29597673.956637867,-0.000343523629067
2025-10-26 14:40:00,E30,-8047858.887,20024582.159,20255752.886,29598098.72755856,-0.000343535885971
2025-10-26 14:45:00,E30,-8576308.056,20313389.984,19745529.632000003,29598527.20933378,-0.000343548233328
2025-10-26 14:50:00,E30,-9084265.271,20606493.687,19207990.607,29598958.77805278,-0.00034356052644
2025-10-26 14:55:00,E30,-9571109.064,20902718.735,18643880.372,29599392.80720045,-0.000343572837617
2025-10-26 15:00:00,E30,-10036289.138,21200862.161,18053980.19,29599828.6605205,-0.00034358513549
2025-10-26 15:05:00,E30,-10479328.014,21499696.807,17439106.948,29600265.700863447,-0.00034359740191
2025-10-26 15:10:00,E30,-10899822.421999998,21797975.649,16800112.019,29600703.286855858,-0.000343609657724
2025-10-26 15:15:00,E30,-11297444.436,22094436.195,16137880.08,29601140.77254277,-0.000343621928323
2025-10-26 15:20:00,E30,-11671942.344,22387804.944,15453327.887,29601577.509912927,-0.00034363421836
2025-10-26 15:25:00,E30,-12023141.259,22676801.888,14747403.001,29602012.85175338,-0.000343646493684
2025-10-26 15:30:00,E30,-12350943.459,22960145.036,14021082.476,29602446.152309183,-0.00034365876194
2025-10-26 15:35:00,E30,-12655328.458,23236554.950000003,13275371.504,29602876.767190203,-0.000343671116587
2025-10-26 15:40:00,E30,-12936352.811,23504759.279000003,12511302.019,29603304.055882644,-0.000343683472832
2025-10-26 15:45:00,E30,-13194149.649,23763497.264,11729931.273,29603727.380950622,-0.000343695790396
2025-10-26 15:50:00,E30,-13428927.952,24011524.218,10932340.365,29604146.112796698,-0.000343708106941
2025-10-26 15:55:00,E30,-13640971.554,24247615.943,10119632.746,29604559.628040075,-0.000343720421106
2025-10-26 16:00:00,E30,-13830637.892,24470573.081,9292932.692,29604967.3100686,-0.000343732770154
2025-10-26 16:05:00,E30,-13998356.496,24679225.386,8453383.747,29605368.550587848,-0.000343745089766
2025-10-26 16:10:00,E30,-14144627.239,24872435.897,7602147.138,29605762.75471444,-0.000343757438363
2025-10-26 16:15:00,E30,-14270018.327,25049104.997,6740400.171999999,29606149.338986043,-0.000343769765981
2025-10-26 16:20:00,E30,-14375164.068,25208174.343,5869334.602,29606527.732228857,-0.000343782054866
2025-10-26 16:25:00,E30,-14460762.405,25348630.66,4990154.985,29606897.379584946,-0.000343794339781
2025-10-26 16:30:00,E30,-14527572.225,25469509.374,4104077.009,29607257.735235594,-0.000343806667779
2025-10-26 16:35:00,E30,-14576410.468,25569898.091,3212325.816,29607608.27327809,-0.00034381895321
2025-10-26 16:40:00,E30,-14608149.028,25648939.882,2316134.309,29607948.480636656,-0.00034383128686
2025-10-26 16:45:00,E30,-14623711.465,25705836.393000003,1416741.445,29608277.86274029,-0.000343843590164
2025-10-26 16:50:00,E30,-14624069.544,25739850.744,515390.527,29608595.943517264,-0.000343855874763
2025-10-26 16:55:00,E30,-14610239.601,25750310.218,-386672.516,29608902.261929493,-0.000343868245683
2025-10-26 17:00:00,E30,-14583278.764,25736608.738,-1288200.851,29609196.38007672,-0.000343880607734
2025-10-26 17:05:00,E30,-14544281.027,25698209.102,-2187948.458,29609477.87613508,-0.000343892954493
2025-10-26 17:10:00,E30,-14494373.201,25634644.993,-3084671.8540000003,29609746.349029515,-0.000343905271338
2025-10-26 17:15:00,E30,-14434710.757,25545522.741,-3977131.808,29610001.421266515,-0.000343917616905
2025-10-26 17:20:00,E30,-14366473.564,25430522.831,-4864095.048,29610242.73387676,-0.000343929984977
2025-10-26 17:25:00,E30,-14290861.548,25289401.166,-5744335.966,29610469.95252301,-0.000343942263086
2025-10-26 17:30:00,E30,-14209090.29,25121990.06,-6616638.3040000005,29610682.766361047,-0.000343954569526
2025-10-26 17:35:00,E30,-14122386.559,24928198.972,-7479796.835,29610880.885281373,-0.000343966839154
2025-10-26 17:40:00,E30,-14031983.822,24708014.978,-8332619.018999999,29611064.044538192,-0.000343979161446
2025-10-26 17:45:00,E30,-13939117.725,24461502.970000003,-9173926.652,29611232.002721604,-0.000343991440706
2025-10-26 17:50:00,E30,-13845021.571,24188805.594,-10002557.481,29611384.54254529,-0.000344003730712
2025-10-26 17:55:00,E30,-13750921.815,23890142.912,-10817366.814,29611521.47233666,-0.000344015995505
2025-10-26 18:00:00,E30,-13658033.573,23565811.804,-11617229.089,29611642.621932488,-0.000344028307289
2025-10-26 18:05:00,E30,-13567556.191,23216185.106,-12401039.424,29611747.848912954,-0.000344040623464
2025-10-26 18:10:00,E30,-13480668.852,22841710.481,-13167715.141,29611837.032336053,-0.000344052893404
2025-10-26 18:15:00,E30,-13398526.276,22442909.041,-13916197.254,29611910.080295376,-0.000344065199426
2025-10-26 18:20:00,E30,-13322254.49,22020373.707,-14645451.923,29611966.92084412,-0.000344077526342
2025-10-26 18:25:00,E30,-13252946.717999998,21574767.33,-15354471.88,29612007.50991889,-0.000344089827321
2025-10-26 18:30:00,E30,-13191659.373,21106820.568,-16042277.811,29612031.82607214,-0.000344102138763
2025-10-26 18:35:00,E30,-13139408.19,20617329.53,-16707919.705,29612039.87233531,-0.000344114484425
2025-10-26 18:40:00,E30,-13097164.503,20107153.198,-17350478.158000004,29612031.677305087,-0.000344126796051
2025-10-26 18:45:00,E30,-13065851.675,19577210.627,-17969065.636,29612007.290251333,-0.000344139121457
2025-10-26 18:50:00,E30,-13046341.7,19028477.949,-18562827.700000003,29611966.787578054,-0.000344151445392
2025-10-26 18:55:00,E30,-13039451.992,18461985.168,-19130944.173,29611910.265053272,-0.000344163775791
2025-10-26 19:00:00,E30,-13045942.357,17878812.786,-19672630.273,29611837.843625303,-0.000344176080519
2025-10-26 19:05:00,E30,-13066512.182,17280088.242000002,-20187137.69,29611749.66746612,-0.000344188383619
2025-10-26 19:10:00,E30,-13101797.822,16666982.196,-20673755.613,29611645.89880802,-0.000344200681232
2025-10-26 19:15:00,E30,-13152370.226,16040704.668,-21131811.71,29611526.724481154,-0.000344212990316
2025-10-26 19:20:00,E30,-13218732.777,15402501.043,-21560673.051000003,29611392.351955824,-0.00034422531993
2025-10-26 19:25:00,E30,-13301319.388,14753647.943,-21959746.978,29611243.00709704,-0.000344237661233
2025-10-26 19:30:00,E30,-13400492.829,14095449.015,-22328481.922,29611078.939066462,-0.000344249991248
